61689,2277,376991557
210118,99,15483441
269897,99,13568703
268138,99,17529864
182683,99,32463951
132886,99,36132113
165706,99,13043166
179875,99,18780746
68839,99,16455660
230050,99,13035730
67979,99,13638485
178116,99,13034477
29865,99,18028072
28768,99,15146377
139948,99,13034621
171293,99,13034453
132653,99,13040775
112629,99,13035254
179623,99,13036179
127124,99,15016118
55859,99,21325837
99490,99,13037764
132096,99,13035339
120906,99,13054432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26146,1541
20729,343
25300,334
53751,319
35044,389
28765,132
118648,24
309933,535
-1,-1
-1,-1
287014,157
140212,2376
21753,766
116097,332
107071,725
17323,173
167931,67
-1,-1
106717,514
45536,37
184958,43
253733,6
156064,495
126574,147
78162,9
81312,70
44758,140
234194,35
-1,-1
29635,207
99808,330
121695,386
97747,335
24587,70
-1,-1
-1,-1
82194,561
115684,351
271271,50
32786,165
102710,176
77674,474
131685,2106
170961,40
61789,256
59109,244
107526,3
146041,45
-1,-1
-1,-1
154715,11
86711,163
68506,251
72562,77
153845,93
-1,-1
156141,35
-1,-1
161494,8
93210,231
24725,97
46858,541
180972,25
-1,-1
-1,-1
68483,25
106387,6
-1,-1
136406,492
37031,131
130532,24
-1,-1
41726,22
101633,81
220009,12
250196,5
227395,392
617906,188
-1,-1
16744,677
177317,693
