83909,2310,377064742
223377,99,15487384
289507,99,13572180
294509,99,17539981
200653,99,32469795
146107,99,36132113
177482,99,13044206
202339,99,18782102
73451,99,16455738
231175,99,13045830
74329,99,13638485
177159,99,13035478
32069,99,18028072
31560,99,15147833
140445,99,13037835
179033,99,13035514
140150,99,13044637
121071,99,13035261
190936,99,13036179
138818,99,15016118
61111,99,21326086
105986,99,13037764
142285,99,13035339
135803,99,13061281
564754,33,19531
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
29718,1541
24995,343
28191,334
57755,319
38764,389
32394,132
126024,24
318984,535
-1,2500
-1,2
318926,157
163353,2376
29925,769
130847,332
113877,725
21321,173
195351,67
-1,0
111022,514
328425,33
51182,37
195622,43
277964,6
168692,495
132651,147
86656,9
86071,70
48378,140
244421,35
-1,1
32399,207
103898,330
127651,386
101470,335
31274,70
-1,0
-1,1
85829,561
121200,351
297079,50
35613,165
108762,176
80867,474
137152,2106
179392,40
66969,256
79484,244
113839,3
156420,45
-1,2
-1,0
163253,11
96863,163
80608,251
77079,77
168290,93
-1,0
164132,35
-1,0
178671,8
102768,231
26193,97
51411,541
226603,25
-1,2
-1,3
77378,25
115941,6
-1,0
143813,492
38911,131
149479,24
-1,0
43830,22
115750,81
229968,12
269603,5
239487,392
643292,188
-1,0
18348,677
186175,693
