70208,2353,386711038
219596,99,15876440
271314,99,13915149
272771,99,19360453
200981,99,33841141
151876,99,36974075
106959,99,13144598
206051,99,19306014
68515,99,17196184
189227,99,13172124
77183,99,13646188
175729,99,13037633
33494,99,18028072
33815,99,15168586
111949,99,13091391
179979,99,13047149
111803,99,13137862
118105,99,13040757
181090,99,13078987
130294,99,15798057
59069,99,22233612
114162,99,13037953
150041,99,13035423
107276,99,13126620
256298,76,1416570
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30425,1592
27836,343
30023,335
58100,328
36053,415
31536,143
119578,28
323486,535
-1,2500
-1,2
342575,157
179284,2376
30048,797
142391,332
118913,733
12777,261
215730,67
-1,0
114785,514
434925,33
51879,37
202269,43
294108,6
117875,781
136606,147
93359,9
89010,70
50598,140
252493,35
-1,1
34145,207
106390,330
131353,386
103712,335
35541,70
-1,0
-1,1
88254,561
95957,504
317795,50
38056,165
112417,176
82769,474
110336,2452
184938,40
70295,256
94253,244
-1,0
-1,0
118717,3
164082,45
-1,2
-1,0
169023,11
105780,163
83852,269
79858,77
142476,114
-1,0
137017,40
-1,0
191270,8
109268,231
27130,97
53703,552
250947,25
-1,2
280647,73
85936,25
122711,6
-1,0
148776,492
40123,131
162453,24
-1,0
45174,22
128143,81
237468,12
280941,5
247979,392
660721,188
-1,0
19566,677
190696,700
