75030,2242,331636791
247374,99,13954363
343349,98,13015788
245403,99,16249522
165725,99,30367445
122212,99,33226251
182233,96,9749802
147415,99,18296097
68220,99,15575492
205813,98,12595773
256189,98,12309052
160436,98,12403722
27451,99,17378825
49236,99,14319079
146634,93,7198169
139567,98,12413717
125283,98,12698949
103843,96,9684698
167763,97,10692670
112864,99,14419064
50421,99,20477359
118317,92,6969384
125305,96,9693960
125135,94,7947610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22869,1385
13446,343
20315,315
72285,217
29309,376
25780,117
123864,17
262151,535
-1,-1
-1,-1
314314,87
-1,-1
85861,332
137770,379
6770,173
92606,67
-1,-1
95452,514
36281,37
157945,43
197134,6
131537,495
120180,139
63682,9
72624,70
37779,140
209434,35
-1,-1
24248,207
90031,330
107773,386
88670,335
10142,70
-1,-1
83110,510
101882,351
227027,50
28516,160
89335,176
70900,474
118505,2106
152585,40
50027,256
103198,50
106080,2
128135,45
-1,-1
-1,-1
133943,11
107054,71
47006,251
63919,77
102854,93
136371,35
-1,-1
125881,8
71772,231
21798,97
37651,540
-1,-1
-1,-1
48702,25
-1,-1
-1,-1
120771,492
32524,131
96564,24
-1,-1
37301,22
71189,66
198587,12
211785,5
226069,330
546579,187
12911,677
157841,693
