114845,2278,376991557
221769,99,15483441
286922,99,13568703
290754,99,17529864
198066,99,32463951
144296,99,36132113
177179,99,13043166
199030,99,18780746
72628,99,16455660
248992,99,13035730
73364,99,13638485
188475,99,13034477
31740,99,18028072
31102,99,15146377
148472,99,13034621
185431,99,13034453
141502,99,13040775
119616,99,13035254
189013,99,13036179
136847,99,15016118
60067,99,21325837
104737,99,13037764
140487,99,13035339
138048,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29089,1541
24200,343
27685,334
57108,319
38073,389
31628,132
124527,24
318492,535
-1,-1
-1,-1
313042,157
159436,2376
29255,766
128028,332
112541,725
20595,173
190567,67
-1,-1
110226,514
-1,0
50616,37
195939,43
273928,6
166444,495
131750,147
85169,9
85294,70
47790,140
242647,35
-1,-1
31974,207
103245,330
126688,386
100854,335
30268,70
-1,-1
-1,-1
85243,561
120293,351
292760,50
35023,165
107628,176
80382,474
136283,2106
177998,40
66066,256
75769,244
112531,3
154573,45
-1,-1
-1,-1
161855,11
94968,163
78172,251
76351,77
166593,93
-1,-1
162778,35
-1,-1
175555,8
101145,231
25938,97
50612,541
218906,25
-1,-1
-1,-1
75596,25
114164,6
-1,-1
142561,492
38558,131
145633,24
-1,-1
43492,22
113145,81
228603,12
267196,5
237379,392
639542,188
-1,-1
18022,677
184744,693
