96417,2278,376991557
212262,99,15483441
272790,99,13568703
272259,99,17529864
185281,99,32463951
135621,99,36132113
167533,99,13043166
183834,99,18780746
69613,99,16455660
235341,99,13035730
69625,99,13638485
181113,99,13034477
30375,99,18028072
29095,99,15146377
142399,99,13034621
174649,99,13034453
134016,99,13040775
114050,99,13035254
183294,99,13036179
128492,99,15016118
56519,99,21325837
101003,99,13037764
133874,99,13035339
130101,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26643,1541
21130,343
25582,334
54692,319
35465,389
29055,132
119359,24
311611,535
-1,-1
-1,-1
293047,157
143388,2376
24529,766
117595,332
107810,725
17990,173
171069,67
-1,-1
107261,514
46237,37
187993,43
257772,6
157386,495
127311,147
78957,9
81890,70
45190,140
235370,35
-1,-1
29891,207
100249,330
122644,386
98160,335
25479,70
-1,-1
-1,-1
82805,561
116290,351
274261,50
33116,165
103275,176
78055,474
132335,2106
171836,40
62291,256
62085,244
108032,3
146728,45
-1,-1
-1,-1
155778,11
87667,163
69420,251
73023,77
159588,93
-1,-1
157019,35
-1,-1
163632,8
95279,231
24967,97
47479,541
186031,25
-1,-1
-1,-1
69262,25
107250,6
-1,-1
137180,492
37219,131
132401,24
-1,-1
41941,22
103135,81
221415,12
254156,5
229014,392
624052,188
-1,-1
16994,677
178469,693
