98566,2278,376991557
212911,99,15483441
273754,99,13568703
273413,99,17529864
186093,99,32463951
136445,99,36132113
168058,99,13043166
184983,99,18780746
69849,99,16455660
236486,99,13035730
70194,99,13638485
181606,99,13034477
30615,99,18028072
29200,99,15146377
142905,99,13034621
175585,99,13034453
134492,99,13040775
114478,99,13035254
183861,99,13036179
129031,99,15016118
56700,99,21325837
101565,99,13037764
134580,99,13035339
130731,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26936,1541
21249,343
25679,334
55076,319
35593,389
29146,132
119582,24
311874,535
-1,-1
-1,-1
295183,157
144350,2376
24822,766
118110,332
108110,725
18221,173
172071,67
-1,-1
107409,514
46649,37
188364,43
258826,6
157822,495
127538,147
79293,9
82076,70
45297,140
235779,35
-1,-1
29995,207
100390,330
122830,386
98285,335
25724,70
-1,-1
-1,-1
82937,561
116501,351
275172,50
33220,165
103505,176
78191,474
132532,2106
172127,40
62472,256
62974,244
108229,3
147062,45
-1,-1
-1,-1
156115,11
87970,163
69776,251
73206,77
160605,93
-1,-1
157286,35
-1,-1
164245,8
95815,231
25039,97
47651,541
187861,25
-1,-1
-1,-1
69538,25
107576,6
-1,-1
137466,492
37293,131
132967,24
-1,-1
42023,22
103652,81
221794,12
255078,5
229430,392
625756,188
-1,-1
17083,677
178842,693
