76245,2242,335400000
248088,99,13974415
346274,98,13015788
248013,99,16249705
167432,99,30374181
123433,99,33226251
184050,96,9754103
148609,99,18327194
69036,99,15575492
208708,98,12602173
258106,98,12316108
162260,98,12403722
27697,99,17378825
48740,99,14354239
141537,93,7935227
142117,98,12438809
127065,98,12717111
102015,96,10522209
167873,97,10842332
114393,99,14419064
51049,99,20479003
118044,92,7195083
121086,96,10620904
125054,94,8678062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22895,1397
13753,343
19834,327
72726,217
29672,376
26151,117
124762,17
264554,535
-1,-1
-1,-1
320579,87
-1,-1
86666,332
138818,379
7393,173
97074,67
-1,-1
96093,514
36747,37
159665,43
200152,6
132555,495
120503,139
64521,9
73073,70
38098,140
211077,35
-1,-1
24510,207
90487,330
108362,386
89070,335
10239,70
-1,-1
83662,510
102828,351
228724,50
28888,160
89992,176
71240,474
119332,2106
153623,40
50640,256
107470,50
107026,2
129208,45
-1,-1
-1,-1
135020,11
109026,71
48089,251
64311,77
105490,93
137484,35
-1,-1
127877,8
72837,231
21998,97
38129,540
-1,-1
-1,-1
49497,25
-1,-1
-1,-1
121656,492
32786,131
97977,24
-1,-1
37535,22
72707,66
199710,12
213800,5
227986,330
550873,187
13085,677
159002,693
