75469,2242,332317948
248025,99,13954483
344337,98,13015788
246323,99,16249522
166302,99,30367485
122635,99,33226251
182902,96,9749802
148129,99,18296158
68536,99,15575492
206860,98,12598573
256996,98,12313952
161205,98,12403722
27536,99,17378825
48306,99,14352959
144169,93,7423031
140495,98,12438809
125936,98,12698949
103406,96,9849321
168372,97,10692670
113402,99,14419064
50653,99,20477359
117150,92,7194163
125903,96,9693960
125852,94,7947610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23024,1385
13583,343
20414,315
72435,217
29455,376
25912,117
124171,17
263673,535
-1,-1
-1,-1
316522,87
-1,-1
86132,332
138127,379
7002,173
94303,67
-1,-1
95781,514
36468,37
158605,43
198255,6
131845,495
120011,139
63965,9
72792,70
37918,140
209976,35
-1,-1
24343,207
90180,330
107995,386
88800,335
10175,70
-1,-1
83322,510
102231,351
227614,50
28631,160
89556,176
71018,474
118792,2106
152921,40
50251,256
104702,50
106411,2
128539,45
-1,-1
-1,-1
134356,11
107708,71
47393,251
64059,77
103821,93
136740,35
-1,-1
126663,8
72219,231
21871,97
37805,540
-1,-1
-1,-1
48984,25
-1,-1
-1,-1
121101,492
32612,131
96986,24
-1,-1
37374,22
71764,66
198919,12
212573,5
226778,330
548125,187
12993,677
158262,693
