71447,2203,266646261
324543,98,12327800
381041,93,7234352
328210,99,13508260
207201,99,23147015
131602,99,26032710
163757,92,6590237
199443,99,14387166
96150,99,13774744
154010,97,11493116
247729,94,8096975
136554,96,10548023
63091,99,13880032
45333,99,13972386
121905,91,5993301
88201,98,12101895
93879,97,11011012
87269,92,7001638
137333,95,8872738
166039,97,10830684
50860,99,17915620
121822,88,4819292
117936,91,6397538
91629,92,6709727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20131,1192
7341,343
16886,267
69174,191
42172,290
27715,89
113500,12
171619,535
-1,-1
-1,-1
234717,62
75660,300
119114,308
-1,-1
88840,478
25643,37
109373,43
101043,6
181260,150
118399,100
-1,-1
61353,67
34656,119
205312,12
-1,-1
18180,204
104544,234
124818,290
103561,238
8003,70
-1,-1
189022,125
84360,321
222225,20
21467,155
73934,169
71758,415
199665,1082
145110,20
110166,78
83474,2
116195,9
-1,-1
-1,-1
109821,11
74148,42
31397,251
51131,75
177030,25
-1,-1
46206,231
16245,97
23862,520
-1,-1
23492,9
-1,-1
-1,-1
97929,492
35368,102
59753,18
-1,-1
56813,15
36871,26
155913,12
140534,5
254931,204
509510,158
8864,660
150440,600
