72970,2231,312553373
264230,99,13464443
341022,97,11212843
280395,99,14641992
176977,99,27793509
122405,99,31064035
174913,95,9028049
164596,99,16738736
67335,99,15249427
187596,98,12545601
243314,98,12126300
150102,98,12140179
25397,99,17374865
47742,99,14219801
137961,92,6746007
122509,98,12340631
113817,98,12573499
95722,95,8830494
163445,95,9114034
161720,98,12988026
46153,99,20394023
117009,91,6250187
124581,94,8249882
113601,93,7466810
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22393,1302
11151,343
19952,289
70258,212
34601,336
26010,107
121699,15
231517,535
-1,-1
-1,-1
297099,75
-1,-1
78394,332
128670,379
-1,-1
90244,514
32294,37
141951,43
169014,6
122981,492
114891,136
-1,-1
70555,67
34927,140
213079,25
-1,-1
22279,204
85458,330
101951,386
84310,335
9464,70
-1,-1
110869,358
96046,348
211737,50
25854,160
83746,176
68060,471
126121,1928
142881,40
44318,256
158572,6
97515,2
118131,45
-1,-1
-1,-1
124990,11
90833,71
39292,251
60506,75
-1,-1
125840,35
-1,-1
107533,8
63357,231
20179,97
35289,523
-1,-1
49074,9
-1,-1
-1,-1
113345,492
35310,120
86308,24
-1,-1
40554,20
59878,64
187630,12
192380,5
213248,330
511691,187
11039,677
150021,693
