68997,2221,297985891
252187,99,13359322
336036,96,9868420
294038,99,14056878
173855,99,26459767
117346,99,29617310
162189,94,8505805
156746,99,16150741
71226,99,14731890
167537,98,12486561
236899,96,10145965
142858,97,11175500
23432,99,17369671
47509,99,14052102
128935,91,6339239
104312,98,12134433
101603,98,12181900
88143,94,8030082
147921,95,9021249
148855,98,12690579
44459,99,19707175
126815,89,5116753
116192,93,7321709
99270,93,7462840
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20467,1267
9090,343
18249,277
67560,207
33367,326
24776,102
122763,12
196785,535
-1,-1
-1,-1
264392,68
73672,332
116840,379
-1,-1
83986,514
28638,37
122086,43
132668,6
141553,334
124013,101
-1,-1
65147,67
31682,139
193454,25
-1,-1
19687,204
90572,290
107489,347
89579,295
8703,70
-1,-1
157089,199
92204,321
193205,50
23687,157
77008,176
74852,417
129225,1778
130771,40
40275,256
89068,2
103465,45
-1,-1
-1,-1
116655,11
91557,42
35113,251
54906,75
-1,-1
115923,35
83913,8
54044,231
18123,97
29163,520
-1,-1
36141,9
-1,-1
-1,-1
104907,492
31226,120
72461,21
-1,-1
40913,19
55335,26
171371,12
165172,5
216796,297
474996,187
9673,660
150435,638
