72840,2231,312553373
263781,99,13464443
340576,97,11212843
279923,99,14641992
176635,99,27793509
122173,99,31064035
174671,95,9028049
164239,99,16738736
67280,99,15249427
187342,98,12545601
243205,98,12126300
149939,98,12140179
25361,99,17374865
47687,99,14219801
137753,92,6746007
122212,98,12340631
113658,98,12573499
95566,95,8830494
163145,95,9114034
161426,98,12988026
46088,99,20394023
116879,91,6250187
124375,94,8249882
113423,93,7466810
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22355,1302
11128,343
19928,289
70209,212
34543,336
25972,107
121567,15
230848,535
-1,-1
-1,-1
296480,75
-1,-1
78305,332
128493,379
-1,-1
90156,514
32236,37
141527,43
168304,6
122791,492
114779,136
-1,-1
70473,67
34854,140
212822,25
-1,-1
22242,204
85355,330
101834,386
84220,335
9459,70
-1,-1
110758,358
95931,348
211478,50
25811,160
83631,176
68004,471
125981,1928
142702,40
44202,256
157381,6
97402,2
117950,45
-1,-1
-1,-1
124866,11
90583,71
39237,251
60430,75
-1,-1
125643,35
-1,-1
107107,8
63219,231
20158,97
35203,523
-1,-1
48942,9
-1,-1
-1,-1
113247,492
35262,120
86075,24
-1,-1
40510,20
59702,64
187299,12
191750,5
213074,330
511221,187
11003,677
149889,693
