84038,2310,377064742
223455,99,15487384
289599,99,13572180
294665,99,17539981
200761,99,32469795
146184,99,36132113
177541,99,13044206
202475,99,18782102
73483,99,16455738
231289,99,13045830
74366,99,13638485
177228,99,13035478
32088,99,18028072
31579,99,15147833
140508,99,13037835
179171,99,13035514
140201,99,13044637
121139,99,13035261
191016,99,13036179
138871,99,15016118
61155,99,21326086
106026,99,13037764
142367,99,13035339
135846,99,13061281
565998,33,19531
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
29746,1541
25027,343
28213,334
57773,319
38778,389
32419,132
126066,24
319084,535
-1,2500
-1,2
319160,157
163471,2376
29953,769
130930,332
113914,725
21342,173
195535,67
-1,0
111051,514
329669,33
51221,37
195690,43
278122,6
168731,495
132659,147
86681,9
86084,70
48393,140
244442,35
-1,1
32419,207
103904,330
127679,386
101477,335
31294,70
-1,0
-1,1
85837,561
121237,351
297210,50
35641,165
108789,176
80866,474
137183,2106
179435,40
67000,256
79626,244
113870,3
156431,45
-1,2
-1,0
163310,11
96917,163
80659,251
77094,77
168353,93
-1,0
164167,35
-1,0
178786,8
102848,231
26207,97
51445,541
226836,25
-1,2
-1,3
77422,25
115974,6
-1,0
143839,492
38914,131
149564,24
-1,0
43839,22
115843,81
230005,12
269694,5
239559,392
643476,188
-1,0
18357,677
186216,693
