72740,2196,255718154
342779,97,10718723
381101,92,6971986
320486,99,13484952
218574,99,22028331
135494,99,24820610
164995,91,6005468
212805,99,13951777
106032,99,13544961
150830,97,11140457
241555,94,8093952
134697,96,10199604
70082,99,13657867
52143,99,13705682
117478,91,5976224
86801,97,11551701
91177,97,10818064
89876,92,6518932
139656,94,7995841
171796,96,10374014
55534,99,17106838
118171,88,4759363
122069,91,5921346
91525,91,6371461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20441,1156
6913,343
16755,261
72240,179
44881,277
29290,84
110375,12
161061,535
-1,-1
-1,-1
219338,62
74200,300
116153,308
-1,-1
86767,477
24680,37
106917,43
-1,-1
177040,150
116481,100
-1,-1
60153,67
33968,119
197570,12
-1,-1
17719,204
104693,229
124370,286
103443,234
7759,70
-1,-1
183717,125
122809,177
247118,5
20654,155
72862,166
70584,415
195213,1082
141142,20
107805,78
81690,2
109868,9
-1,-1
-1,-1
107760,11
76735,23
38475,197
50033,75
173537,25
-1,-1
46469,221
15466,97
21075,520
-1,-1
-1,-1
-1,-1
-1,-1
126986,306
35740,97
54425,18
-1,-1
61185,14
-1,-1
149902,12
130948,5
283604,152
500592,157
8552,660
149473,583
