71527,2203,266745683
324509,98,12344409
381107,93,7237077
327649,99,13513934
207020,99,23170242
131428,99,26068466
163890,92,6590567
198967,99,14400609
96209,99,13774744
154123,97,11493116
247915,94,8096975
136653,96,10548023
63129,99,13880032
45367,99,13972386
122047,91,5993301
88309,98,12101895
93969,97,11011012
87349,92,7002264
137467,95,8872738
166134,97,10830804
50891,99,17915620
121941,88,4820172
118060,91,6397570
91706,92,6709727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20043,1196
7356,343
16891,267
69204,191
41454,293
27347,90
113567,12
171870,535
-1,-1
-1,-1
235080,62
75696,300
119167,308
-1,-1
88902,478
25662,37
109423,43
101313,6
181358,150
118440,100
-1,-1
61377,67
34671,119
205447,12
-1,-1
18192,204
104568,234
124862,290
103596,238
8008,70
-1,-1
189114,125
84411,321
222382,20
21499,155
71672,176
71392,417
199771,1082
132734,30
110211,78
83506,2
116310,9
-1,-1
-1,-1
109865,11
74304,42
31422,251
51159,75
154654,28
-1,-1
46276,231
16259,97
23905,520
-1,-1
23616,9
-1,-1
-1,-1
97970,492
35416,102
59879,18
-1,-1
56835,15
37013,26
156008,12
140693,5
255043,204
509729,158
8866,660
150497,600
