60512,2277,376991557
208460,99,15483441
267445,99,13568703
264751,99,17529864
180379,99,32463951
131140,99,36132113
163978,99,13043166
177231,99,18780746
68034,99,16455660
226938,99,13035730
66431,99,13638485
176387,99,13034477
29436,99,18028072
28322,99,15146377
138547,99,13034621
168714,99,13034453
131144,99,13040775
110888,99,13035254
177288,99,13036179
125749,99,15016118
55207,99,21325837
98066,99,13037764
130410,99,13035339
119030,99,13054432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25626,1541
20117,343
24838,334
53185,319
34510,389
28170,132
117539,24
309635,535
-1,-1
-1,-1
281003,157
137430,2376
21079,766
114194,332
106168,725
16751,173
164217,67
-1,-1
106199,514
44993,37
183344,43
249802,6
154459,495
125765,147
77150,9
80732,70
44293,140
232850,35
-1,-1
29342,207
99182,330
120801,386
97148,335
23641,70
-1,-1
-1,-1
81717,561
114977,351
268098,50
32386,165
101846,176
77234,474
130955,2106
169838,40
61045,256
56165,244
106712,3
145029,45
-1,-1
-1,-1
153699,11
85404,163
67399,251
71972,77
151380,93
155009,35
-1,-1
159337,8
91226,231
24558,97
46149,541
175910,25
-1,-1
-1,-1
67285,25
105265,6
-1,-1
135462,492
36802,131
128709,24
-1,-1
41470,22
99886,81
218637,12
247286,5
226026,392
613114,188
-1,-1
16426,677
176116,693
