74300,2265,372763771
208584,99,15326964
268892,99,13476755
255459,99,17434645
174411,99,32263701
126997,99,35905641
192944,98,12847552
171447,99,18701827
67499,99,16309044
235566,98,12989981
276486,98,12960512
176620,98,12990620
28557,99,18027788
27247,99,15134551
137932,98,12659395
162960,98,13000159
143754,98,12887102
112152,98,12974741
181277,98,12930361
120914,99,14964638
53464,99,21198991
108129,98,12997881
130219,98,12950123
138677,98,11830799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24292,1524
18167,343
23391,334
53241,309
33118,386
26836,130
119498,22
305037,535
-1,-1
-1,-1
266603,157
125689,2376
19182,762
106118,332
107025,686
14461,173
148473,67
-1,-1
104546,514
42780,37
179312,43
236690,6
148149,495
124778,144
73566,9
78739,70
42543,140
228307,35
-1,-1
28080,207
96900,330
117134,386
94980,335
18992,70
-1,-1
-1,-1
83189,543
112369,351
254276,50
31079,165
98504,176
75569,474
128164,2106
165839,40
58301,256
44537,244
104040,3
141201,45
-1,-1
-1,-1
149441,11
80367,163
62644,251
69871,77
142694,93
150773,35
-1,-1
152034,8
86002,231
23791,97
43956,541
-1,-1
-1,-1
-1,-1
63058,25
101412,6
-1,-1
131689,492
35973,131
120818,24
-1,-1
40430,22
96452,70
214471,12
238353,5
220269,392
598773,188
-1,-1
15441,677
172425,693
