74379,2259,355627709
242961,99,14387208
370491,98,13024673
273744,99,16311532
181142,99,30845637
130411,99,34159543
195231,96,10137794
165908,99,18525321
71379,99,15832636
227695,98,12640751
269295,98,12493553
173073,98,12610742
30417,99,17379646
29266,99,15011278
138721,96,10135905
155429,98,12949473
138520,98,12805109
106707,98,12953418
174651,98,12142564
125610,99,14522954
55698,99,20480113
102805,98,12435235
124317,98,12893480
133033,97,10949144
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23974,1464
16253,343
22092,329
58622,275
32623,379
28687,119
125407,19
286066,535
-1,-1
-1,-1
245433,157
-1,-1
18640,732
97500,332
147502,379
12132,173
133083,67
-1,-1
101360,514
39909,37
173212,43
225771,6
142135,495
124004,142
71143,9
77068,70
41135,140
223177,35
-1,-1
26965,207
94882,330
114168,386
93170,335
10834,70
-1,-1
81799,543
109935,351
243842,50
31598,160
95578,176
74013,474
125518,2106
161900,40
56046,256
155573,50
115375,2
137658,45
-1,-1
-1,-1
143941,11
75650,163
58044,251
68153,77
126722,93
146510,35
-1,-1
145578,8
80886,231
23224,97
42179,540
-1,-1
-1,-1
-1,-1
58969,25
98319,6
-1,-1
128490,492
35197,131
111919,24
-1,-1
39505,22
89032,70
210084,12
230650,5
241143,333
581579,187
-1,-1
14725,677
168374,693
