72348,2231,312424332
261952,99,13464443
339222,97,11204258
278345,99,14641992
175715,99,27762128
121657,99,31004088
173932,95,9028049
163604,99,16709608
66955,99,15249427
186300,98,12545601
242425,98,12126300
149467,98,12140179
25299,99,17374865
47413,99,14219801
137064,92,6746007
121333,98,12340631
113073,98,12573499
95055,95,8830494
162401,95,9114034
160392,98,12988026
45755,99,20394023
116446,91,6250187
123553,94,8249882
112721,93,7466810
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22185,1302
11013,343
19791,289
69946,212
34289,336
25757,107
120909,15
228900,535
-1,-1
-1,-1
294168,75
-1,-1
78055,332
127795,379
-1,-1
89860,514
32055,37
140316,43
166241,6
122190,492
114427,136
-1,-1
70211,67
34690,140
211737,25
-1,-1
22093,204
85047,330
101470,386
83918,335
9409,70
-1,-1
118806,328
95516,348
210459,50
25647,160
83272,176
67776,471
125415,1928
142016,40
43804,256
152062,6
96839,2
117356,45
-1,-1
-1,-1
124354,11
89516,71
39041,251
60130,75
-1,-1
124735,35
-1,-1
105831,8
62734,231
20059,97
35032,523
-1,-1
48295,9
-1,-1
-1,-1
112736,492
35083,120
85244,24
-1,-1
40332,20
58979,64
186523,12
190306,5
212847,330
509439,187
11012,677
149490,693
