74268,2242,331340885
246402,99,13954331
341445,98,13015788
243892,99,16249522
164603,99,30367434
121351,99,33226251
181178,96,9749802
146222,99,18290385
67676,99,15575492
203781,98,12592773
254803,98,12309052
159090,98,12403722
27296,99,17378825
49726,99,14292303
145269,93,7198169
137705,98,12393917
124160,98,12698949
102523,96,9684698
166312,97,10692670
112069,99,14419064
50043,99,20477359
120035,92,6729109
124148,96,9693660
124048,94,7947610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22685,1385
13277,343
20165,315
72054,217
29089,376
25607,117
123411,17
259675,535
-1,-1
-1,-1
311069,87
-1,-1
85390,332
137156,379
6454,173
90336,67
-1,-1
95052,514
35980,37
157004,43
195397,6
131045,495
119558,139
63321,9
72364,70
37592,140
208595,35
-1,-1
24095,207
89729,330
107404,386
88413,335
10092,70
-1,-1
82825,510
101343,351
226022,50
28288,160
88958,176
70635,474
117971,2106
152066,40
49689,256
100984,50
105558,2
127478,45
-1,-1
-1,-1
133168,11
106070,71
46429,251
63652,77
101418,93
135722,35
-1,-1
124669,8
71077,231
21661,97
37295,540
-1,-1
-1,-1
48257,25
-1,-1
-1,-1
120271,492
32391,131
95839,24
-1,-1
37174,22
70367,66
197947,12
210634,5
224895,330
543874,187
12767,677
157101,693
