68205,2221,295639660
250483,99,13354635
333844,96,9855994
297570,99,13986680
173113,99,26372617
116984,99,29468266
160970,94,8505801
155339,99,16128758
70687,99,14731890
165774,98,12417490
236404,96,10004206
141712,97,11175337
31692,99,15835797
47090,99,14050562
127589,91,6339239
102717,98,12132688
100477,98,12176253
87683,94,7967118
146956,95,9021249
147590,98,12690579
44135,99,19671566
126113,89,5100866
115544,93,7287859
98511,93,7364210
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20297,1263
8902,343
18071,276
67394,206
33270,325
24834,101
121717,12
194051,535
-1,-1
-1,-1
260246,68
73246,332
115766,379
-1,-1
83326,514
28274,37
121014,43
129737,6
140403,334
123252,101
-1,-1
64758,67
31408,139
191823,25
-1,-1
19495,204
90148,290
106874,347
89174,295
8612,70
-1,-1
159714,191
91326,321
191815,50
23376,157
76432,176
74485,417
128197,1778
129738,40
39998,256
88399,2
101502,45
-1,-1
-1,-1
115797,11
89539,42
34657,251
54467,75
115146,35
81784,8
53325,231
17931,97
28591,520
-1,-1
33998,9
-1,-1
-1,-1
104248,492
30921,120
71069,21
-1,-1
40695,19
53317,26
170009,12
163065,5
215570,297
490143,178
9619,660
149464,638
