71376,2230,309065331
261911,99,13433007
345336,96,10604970
277484,99,14596516
179617,99,27217448
124177,99,30274996
171706,95,9028018
166441,99,16464668
66273,99,15241127
183506,98,12521112
240776,98,11923723
147805,98,12134729
25123,99,17370793
46878,99,14207712
139127,92,6541315
118873,98,12246039
111733,98,12281559
93780,95,8787497
160917,95,9038819
158180,98,12948026
44917,99,20384360
116911,91,6112282
121359,94,8242655
110487,93,7463960
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21937,1293
10646,343
19854,282
69203,212
33872,335
25629,106
119519,15
223234,535
-1,-1
-1,-1
303268,68
-1,-1
77240,332
125829,379
-1,-1
88742,514
31482,37
136567,43
159390,6
120473,492
124710,113
-1,-1
69332,67
34166,139
208541,25
-1,-1
21548,204
94912,290
113337,347
93600,295
9307,70
-1,-1
144741,249
99517,321
207277,50
25210,160
82029,176
77398,419
123755,1928
139897,40
43143,256
-1,-1
95399,2
115540,45
-1,-1
-1,-1
122988,11
106016,50
38384,251
58944,75
-1,-1
123029,35
-1,-1
101748,8
61448,231
19726,97
33727,523
-1,-1
46416,9
-1,-1
-1,-1
111304,492
34455,120
82671,24
-1,-1
39880,20
69385,26
183696,12
185521,5
211860,330
503945,187
10987,667
156651,642
