59322,2277,376991557
206427,99,15483441
264212,99,13568703
259924,99,17529864
177229,99,32463951
128845,99,36132113
161818,99,13043166
173892,99,18780746
67056,99,16455660
223265,99,13035730
65042,99,13638485
174139,99,13034477
28992,99,18028072
27798,99,15146377
136492,99,13034621
165053,99,13034453
129455,99,13040775
108989,99,13035254
174986,99,13036179
123710,99,15016118
54262,99,21325837
96624,99,13037764
128499,99,13035339
116983,99,13054432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24908,1541
19377,343
24249,334
52423,319
33775,389
27459,132
116083,24
309164,535
-1,-1
-1,-1
273833,157
133413,2376
20233,766
111456,332
105000,725
15945,173
158674,67
-1,-1
105459,514
44191,37
181135,43
244752,6
152252,495
124793,147
75717,9
79987,70
43543,140
230991,35
-1,-1
28916,207
98419,330
119497,386
96387,335
22139,70
-1,-1
-1,-1
81131,561
113932,351
263446,50
31845,165
100645,176
76668,474
129970,2106
168382,40
60098,256
51547,244
105634,3
143473,45
-1,-1
-1,-1
152170,11
83526,163
65755,251
71215,77
147854,93
153582,35
-1,-1
156572,8
89098,231
24264,97
45115,541
167663,25
-1,-1
-1,-1
65659,25
103782,6
-1,-1
134065,492
36501,131
125110,24
-1,-1
41121,22
97548,81
216825,12
243797,5
224002,392
607039,188
-1,-1
15970,677
174414,693
