70047,2221,300535626
254263,99,13366298
338643,96,9904477
268540,99,14488955
172627,99,26725716
117094,99,29890111
163633,94,8526485
157726,99,16209597
63243,99,15197410
169979,98,12489371
239041,96,10161215
141509,97,11726240
23734,99,17369671
47899,99,14058312
130719,91,6339949
106206,98,12135133
103107,98,12190028
89430,94,8030241
150040,95,9021249
149084,98,12839287
44519,99,19810776
127885,89,5149894
116213,93,7442321
100764,93,7462890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20796,1268
9322,343
18514,277
68127,207
33768,326
24753,103
124143,12
200388,535
-1,-1
-1,-1
270124,68
74256,332
118169,379
-1,-1
84700,514
29130,37
124703,43
136448,6
113777,492
125155,101
-1,-1
65713,67
32011,139
195542,25
-1,-1
19916,204
91173,290
108264,347
90143,295
8805,70
-1,-1
143557,232
93490,321
195317,50
24007,157
77763,176
75347,417
130482,1778
132191,40
40714,256
89985,2
105652,45
-1,-1
-1,-1
117725,11
93921,42
35686,251
55568,75
-1,-1
116932,35
86747,8
55144,231
18352,97
29694,523
-1,-1
38098,9
-1,-1
-1,-1
105890,492
31719,120
72631,23
-1,-1
38231,20
57662,26
173844,12
168449,5
218879,297
479245,187
9769,660
151581,638
