69115,2227,306203023
254957,99,13420255
340800,96,10196930
269271,99,14586222
175288,99,26972012
120568,99,30019362
166328,95,8795905
158666,99,16408373
64085,99,15241127
175447,98,12498021
235299,97,11445630
142464,98,12134729
24360,99,17369671
47040,99,14128292
134822,91,6357519
110736,98,12188686
106477,98,12245964
88561,95,8772273
155094,95,9031028
152016,98,12948026
43716,99,20198646
121818,90,5563103
114461,94,8218339
104066,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20985,1286
9804,343
18861,281
67743,211
33095,332
24701,105
119037,14
210198,535
-1,-1
-1,-1
283523,68
-1,-1
75452,332
121061,379
-1,-1
86337,514
30158,37
128859,43
144861,6
116331,492
127546,101
-1,-1
67133,67
32651,139
200680,25
-1,-1
20411,204
92460,290
110033,347
91293,295
9027,70
-1,-1
147005,232
95888,321
199897,50
24174,159
79306,176
76304,417
119842,1928
135137,40
41605,256
-1,-1
92044,2
110216,45
-1,-1
-1,-1
119974,11
100485,42
36734,251
56730,75
-1,-1
119308,35
-1,-1
92798,8
57481,231
18883,97
31360,523
-1,-1
41640,9
-1,-1
-1,-1
107938,492
32839,120
76283,24
-1,-1
38774,20
62540,26
177923,12
174858,5
207706,330
489120,187
9934,667
152979,642
