74819,2234,318268698
266928,99,13540571
337720,98,12288395
282114,99,14888417
176926,99,28537482
125621,99,31553617
178684,95,9167204
165989,99,17063587
65024,99,15559078
195678,98,12567367
249664,98,12139713
153922,98,12397292
26633,99,17375505
49589,99,14226533
142762,92,6814733
129928,98,12344012
118247,98,12661776
96944,95,9524301
164887,96,9750924
140963,99,13308945
47894,99,20470821
120605,91,6296814
130057,94,8306031
119133,93,7485580
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23234,1321
12169,343
20717,293
70622,216
34841,343
26192,111
126635,15
246899,535
-1,-1
-1,-1
315551,75
-1,-1
81742,332
133141,379
81640,17
-1,-1
92793,514
33868,37
150694,43
183181,6
127721,492
116227,139
-1,-1
72346,67
36298,140
203033,35
-1,-1
23402,204
87702,330
104805,386
86511,335
9781,70
-1,-1
113749,358
99133,348
219582,50
27012,160
86545,176
69630,471
130583,1928
147904,40
47121,256
131846,25
101706,2
122904,45
-1,-1
-1,-1
128894,11
98466,71
41923,251
62666,75
92807,93
131308,35
-1,-1
116654,8
67117,231
20936,97
37231,523
-1,-1
53115,9
-1,-1
-1,-1
117263,492
34130,125
91144,24
-1,-1
39048,21
64500,66
193204,12
202391,5
218848,330
524768,187
11854,677
153111,693
