69795,2222,300931789
255021,99,13366298
339559,96,9904477
269264,99,14488955
173352,99,26725716
117612,99,29890111
164090,94,8526485
158186,99,16219653
63407,99,15197410
170598,98,12489371
239502,96,10161855
140225,98,11982189
23829,99,17369671
48004,99,14060292
131146,91,6339949
106764,98,12135133
103472,98,12191911
89777,94,8030241
150423,95,9021249
149575,98,12839287
44222,99,19893231
128261,89,5149894
116018,93,7485521
101156,93,7462890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20790,1271
9385,343
18537,278
67933,208
33644,327
24820,103
124502,12
201495,535
-1,-1
-1,-1
271770,68
74400,332
118540,379
-1,-1
84910,514
29234,37
125360,43
137518,6
114083,492
125470,101
-1,-1
65894,67
32095,139
196103,25
-1,-1
19980,204
91349,290
108493,347
90288,295
8835,70
-1,-1
144009,232
93845,321
195925,50
24090,157
77973,176
75500,417
130809,1778
132547,40
40837,256
90235,2
106304,45
-1,-1
-1,-1
117975,11
94618,42
35851,251
55706,75
-1,-1
117200,35
87498,8
55442,231
18426,97
29959,523
-1,-1
38583,9
-1,-1
-1,-1
106162,492
31856,120
73147,23
-1,-1
38297,20
58311,26
174487,12
169284,5
219360,297
480446,187
9814,660
151872,638
