70762,2230,308720992
260768,99,13432966
346076,96,10443969
276256,99,14596468
179685,99,27139406
124214,99,30202995
170698,95,9028018
165335,99,16458875
65921,99,15241127
182271,98,12519812
239762,98,11923573
147039,98,12134729
25001,99,17370793
46524,99,14207712
138102,92,6541315
117448,98,12246039
110887,98,12281559
93032,95,8787487
159861,95,9038794
157226,98,12948026
44644,99,20371698
116458,91,6099016
120304,94,8242655
109609,93,7463960
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21871,1289
10515,343
19678,282
68919,212
34062,333
25714,105
122540,14
221483,535
-1,-1
-1,-1
300279,68
-1,-1
76986,332
125076,379
-1,-1
88345,514
31295,37
135537,43
157162,6
119837,492
124188,113
-1,-1
69000,67
33904,139
207301,25
-1,-1
21364,204
94523,290
112778,347
93228,295
9270,70
-1,-1
144199,249
98946,321
206184,50
25270,159
81607,176
77181,419
123168,1928
139170,40
42910,256
-1,-1
94826,2
114883,45
-1,-1
-1,-1
122536,11
109231,42
38156,251
58589,75
-1,-1
122423,35
-1,-1
100625,8
60788,231
19588,97
33340,523
-1,-1
45695,9
-1,-1
-1,-1
110806,492
34221,120
81640,24
-1,-1
39727,20
68390,26
183105,12
184075,5
211273,330
501688,187
10834,667
156134,642
