73717,2232,313075364
267041,99,13469903
343043,97,11351523
283432,99,14654500
178609,99,27903782
124194,99,31141165
176631,95,9032765
166340,99,16799643
68108,99,15249427
190323,98,12554601
245647,98,12130936
151757,98,12140179
25615,99,17374865
48494,99,14219801
139981,92,6746007
124864,98,12341066
115499,98,12573642
97182,95,8832250
165812,95,9114034
149943,99,13083163
46914,99,20394023
118460,91,6251097
126833,94,8250162
115569,93,7466830
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22819,1304
11504,343
20309,289
70892,212
35071,337
26221,108
123390,15
236745,535
-1,-1
-1,-1
303372,75
-1,-1
79210,332
130497,379
-1,-1
91234,514
32834,37
145125,43
174298,6
124680,492
115857,136
-1,-1
71177,67
35421,140
215639,25
-1,-1
22678,204
86230,330
102971,386
85089,335
9588,70
-1,-1
111829,358
97242,348
214481,50
26257,160
84806,176
68625,471
127696,1928
144792,40
45417,256
169626,6
98897,2
119841,45
-1,-1
-1,-1
126330,11
93528,71
39831,251
61297,75
-1,-1
127795,35
-1,-1
110909,8
64703,231
20458,97
35919,523
-1,-1
50487,9
-1,-1
-1,-1
114733,492
35782,120
88278,24
-1,-1
38409,21
61648,64
189783,12
196176,5
215263,330
516007,187
11400,677
150985,693
