69019,2230,307618803
259365,99,13421281
346433,96,10202734
273780,99,14586991
178594,99,26991128
122872,99,30054767
169350,95,8795905
162315,99,16427216
65082,99,15241127
178970,98,12502621
236419,98,11923573
144609,98,12134729
24720,99,17369671
46093,99,14189068
134991,92,6541215
113693,98,12232522
108639,98,12261371
90603,95,8772273
158183,95,9031028
154487,98,12948026
43900,99,20323154
116945,91,5967954
117709,94,8237539
106810,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21379,1289
10108,343
19236,282
68075,212
33379,333
25172,105
120615,14
215206,535
-1,-1
-1,-1
292196,68
-1,-1
76163,332
122970,379
-1,-1
87602,514
30712,37
131870,43
150604,6
118071,492
129308,101
-1,-1
68060,67
33195,139
203944,25
-1,-1
20830,204
93307,290
111252,347
92088,295
9150,70
-1,-1
142423,249
97365,321
202960,50
24691,159
80384,176
76522,419
121389,1928
137087,40
42189,256
-1,-1
93318,2
112621,45
-1,-1
-1,-1
121239,11
104911,42
37440,251
57607,75
-1,-1
120792,35
-1,-1
96648,8
59162,231
19222,97
32439,523
-1,-1
43614,9
-1,-1
-1,-1
109265,492
33531,120
78805,24
-1,-1
39238,20
65481,26
180491,12
179243,5
210613,330
495595,187
10056,667
154796,642
