59601,2277,376991557
206918,99,15483441
265024,99,13568703
261108,99,17529864
177997,99,32463951
129332,99,36132113
162322,99,13043166
174717,99,18780746
67176,99,16455660
224164,99,13035730
65397,99,13638485
174589,99,13034477
29069,99,18028072
27940,99,15146377
136919,99,13034621
165915,99,13034453
129825,99,13040775
109483,99,13035254
175351,99,13036179
124238,99,15016118
54479,99,21325837
96967,99,13037764
128940,99,13035339
117467,99,13054432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25080,1541
19576,343
24398,334
52600,319
33965,389
27593,132
116436,24
309237,535
-1,-1
-1,-1
275411,157
134236,2376
20453,766
112221,332
105260,725
16146,173
160091,67
-1,-1
105633,514
44409,37
181910,43
245962,6
152835,495
125003,147
76100,9
80145,70
43709,140
231447,35
-1,-1
29027,207
98608,330
119792,386
96591,335
22575,70
-1,-1
-1,-1
81256,561
114186,351
264658,50
31976,165
100943,176
76791,474
130198,2106
168743,40
60362,256
52760,244
105897,3
143855,45
-1,-1
-1,-1
152569,11
84011,163
66203,251
71431,77
148247,93
153956,35
-1,-1
157230,8
89603,231
24329,97
45288,541
170057,25
-1,-1
-1,-1
66056,25
104187,6
-1,-1
134416,492
36573,131
126048,24
-1,-1
41218,22
98073,81
217230,12
244599,5
224189,392
608265,188
-1,-1
16019,677
174806,693
