67561,2218,291267050
245954,99,13350462
338810,95,9267765
307805,99,13795781
175128,99,25880266
117261,99,28903385
158715,94,8150032
153583,99,16007325
76120,99,14440927
160924,98,12226111
233612,96,9794416
140028,97,10937111
30913,99,15834613
46679,99,14018652
124278,91,6294602
98038,98,12117395
97267,98,12124911
85728,93,7843270
143712,95,9020260
145991,98,12512600
45192,99,19244827
125030,89,4990614
114354,92,7148035
95208,93,7363690
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20107,1245
8381,343
17581,276
66290,206
36962,310
25335,98
119272,12
187626,535
-1,-1
-1,-1
249302,68
72136,332
113367,379
-1,-1
81789,514
27485,37
118631,43
122590,6
137613,334
121425,100
-1,-1
63641,67
30816,139
187741,25
-1,-1
19130,204
89068,290
105518,347
88123,295
8397,70
-1,-1
157699,188
88802,321
188478,50
22907,156
74888,176
73449,417
142347,1607
127208,40
39282,256
86853,2
97490,45
-1,-1
-1,-1
113826,11
85356,42
33669,251
53510,75
159935,28
-1,-1
51033,231
17429,97
27139,520
-1,-1
30913,9
-1,-1
-1,-1
102149,492
32438,114
69888,18
-1,-1
40090,19
47948,26
166388,12
157215,5
213905,292
481364,178
9408,660
147398,638
