70454,2194,249994139
347366,96,9929752
374000,92,6885751
314979,99,13461823
227462,99,21086007
144523,99,23139239
158667,91,5959217
219747,99,13696125
102214,99,13544766
146606,97,10795792
235249,94,8057508
134063,96,9763533
95323,99,13271157
50904,99,13683005
112725,91,5976022
83054,97,11479108
87293,97,10785433
88449,91,6210491
134636,94,7988149
169260,96,10252766
53132,99,17099495
115308,88,4666519
117445,91,5921228
87765,91,6341253
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19600,1147
6333,341
15914,260
70669,178
44374,274
29206,82
106511,12
148007,535
-1,-1
-1,-1
200719,62
72174,300
112317,308
-1,-1
83865,477
23462,37
103442,43
-1,-1
187168,98
124152,82
-1,-1
58514,67
32923,119
185458,12
-1,-1
17033,204
118603,187
136101,253
115582,195
7422,70
203496,95
118855,177
227980,5
19593,155
70268,166
70289,409
189514,1082
135030,20
104496,78
79761,2
-1,-1
-1,-1
-1,-1
104951,11
72400,13
36793,197
48429,75
169173,25
-1,-1
43174,221
14772,96
19173,520
-1,-1
-1,-1
123023,306
47103,72
49464,16
-1,-1
65516,13
144417,10
-1,-1
280570,145
491787,155
8190,660
160675,500
