69034,2353,386201428
218686,99,15860533
270582,99,13901418
274139,99,19160182
200300,99,33718420
150969,99,36868755
106802,99,13143058
204604,99,19277088
67944,99,17195088
188425,99,13169504
76641,99,13646188
176719,99,13036898
33291,99,18028072
33383,99,15167996
111508,99,13090801
178934,99,13046466
111016,99,13137608
119363,99,13038830
180366,99,13078280
129256,99,15788397
58646,99,22232800
113184,99,13037953
148904,99,13035423
106361,99,13126620
250532,76,1415050
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30533,1579
27504,343
29794,335
58015,327
36655,410
32388,139
128053,25
322605,535
-1,2500
-1,2
338932,157
176853,2376
29953,794
140892,332
117963,733
12640,261
213134,67
-1,0
114328,514
421952,33
51596,37
201453,43
292143,6
119711,767
135892,147
91844,9
88630,70
50315,140
251418,35
-1,1
33941,207
106106,330
130945,386
103466,335
35027,70
-1,0
-1,1
87908,561
95470,504
314435,50
37778,165
112089,176
82563,474
110131,2452
184299,40
69924,256
92538,244
-1,0
-1,0
118059,3
163005,45
-1,2
-1,0
168298,11
104463,163
83013,269
79566,77
172810,93
-1,0
136299,40
-1,0
189741,8
108423,231
27016,97
53587,549
247920,25
-1,2
345583,36
84777,25
121897,6
-1,0
148150,492
39986,131
161039,24
-1,0
45030,22
126525,81
236422,12
279488,5
247063,392
658253,188
-1,0
19399,677
190035,700
