77782,2234,323285864
259601,99,13723467
339411,98,12919604
274968,99,15275842
173629,99,29360013
125141,99,32329266
181808,95,9320561
160935,99,17524288
66956,99,15571018
201253,98,12588863
253057,98,12306626
157472,98,12401220
27083,99,17378055
51146,99,14231740
144089,92,7168997
135666,98,12354409
122739,98,12675829
100999,95,9675700
167731,96,10057521
127948,99,13789733
49465,99,20475820
123684,91,6327865
134388,94,8341687
123534,93,7487740
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23028,1362
12958,343
19931,314
71858,216
32285,359
26328,114
126852,16
256626,535
-1,-1
-1,-1
329167,75
-1,-1
84508,332
136139,379
17299,74
101968,17
-1,-1
94515,514
35376,37
155451,43
192205,6
130612,492
118716,139
62663,9
71919,70
37311,140
207333,35
-1,-1
24226,204
89291,330
106851,386
88017,335
10008,70
-1,-1
114744,363
101488,348
224422,50
27948,160
88366,176
70287,474
133133,1928
151123,40
49028,256
108597,41
104595,2
126561,45
-1,-1
-1,-1
132072,11
104177,71
45441,251
64064,75
99407,93
134636,35
-1,-1
122615,8
69971,231
21469,97
37795,531
-1,-1
-1,-1
48562,22
-1,-1
-1,-1
119542,492
33033,129
94610,24
-1,-1
37044,22
68921,66
196773,12
208728,5
223299,330
539494,187
12499,677
156067,693
