68613,2228,306440058
255090,99,13420255
340946,96,10196930
269377,99,14586222
175390,99,26972012
120557,99,30019362
166425,95,8795905
158800,99,16408579
64116,99,15241127
175546,98,12498821
235389,97,11445630
142533,98,12134729
24368,99,17369671
47058,99,14128732
132208,92,6541190
110842,98,12188686
106549,98,12246212
88588,95,8772273
155076,95,9031028
152099,98,12948026
43518,99,20240716
121844,90,5563103
114505,94,8227939
104145,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20999,1286
9818,343
18875,281
67769,211
33108,332
24709,105
119087,14
210157,535
-1,-1
-1,-1
283766,68
-1,-1
75469,332
121116,379
-1,-1
86386,514
30171,37
128924,43
145047,6
116373,492
127596,101
-1,-1
67165,67
32663,139
200771,25
-1,-1
20420,204
92473,290
110072,347
91305,295
9034,70
-1,-1
147073,232
95944,321
199996,50
24194,159
79345,176
76329,417
119894,1928
135217,40
41622,256
-1,-1
92079,2
110312,45
-1,-1
-1,-1
120003,11
100642,42
36750,251
56761,75
-1,-1
119346,35
-1,-1
92933,8
57535,231
18889,97
31392,523
-1,-1
41718,9
-1,-1
-1,-1
107982,492
32859,120
76379,24
-1,-1
38789,20
62624,26
178005,12
174983,5
207762,330
489316,187
9949,667
153078,642
