69264,2226,305575412
255177,99,13410030
340323,96,10163007
269051,99,14575760
174791,99,26950498
120138,99,30016917
165563,95,8795905
157955,99,16399204
63786,99,15241127
174527,98,12493771
235770,97,11168588
141889,98,12134729
24259,99,17369671
46855,99,14126752
134158,91,6357519
109846,98,12188686
105845,98,12245048
88662,94,8607158
154123,95,9030978
151392,98,12948026
43746,99,20157012
121619,90,5547377
113618,94,8184739
103512,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20908,1284
9733,343
18772,281
67575,211
33447,330
24601,105
118706,14
208940,535
-1,-1
-1,-1
281581,68
-1,-1
75226,332
120596,379
-1,-1
86063,514
30007,37
128349,43
143658,6
115889,492
127147,101
-1,-1
66904,67
32570,139
199773,25
-1,-1
20341,204
92256,290
109718,347
91102,295
8999,70
-1,-1
146434,232
95509,321
199115,50
24052,159
79035,176
76134,417
119431,1928
134661,40
41465,256
-1,-1
91719,2
109491,45
-1,-1
-1,-1
119607,11
99307,42
36562,251
56549,75
-1,-1
118933,35
-1,-1
91927,8
57111,231
18789,97
31194,523
-1,-1
41091,9
-1,-1
-1,-1
107558,492
32635,120
75566,24
-1,-1
38684,20
61785,26
177297,12
173891,5
207319,330
487433,187
9908,667
153228,642
