71261,2254,345737201
244921,99,14089637
351031,98,13023831
252896,99,16262407
167413,99,30699644
121100,99,34023812
185300,96,9968287
148718,99,18485703
70261,99,15575616
213067,98,12608632
260729,98,12322854
164599,98,12403827
28148,99,17379056
35640,99,14743533
130531,96,10135905
143977,98,12720457
129395,98,12787405
103736,97,10725248
166594,98,11805661
117011,99,14419064
52005,99,20479753
100272,96,10233056
122572,97,10795993
124125,96,10047820
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22247,1445
14291,343
20329,327
59421,261
30295,377
26242,119
122582,18
269796,535
-1,-1
-1,-1
276063,116
-1,-1
15000,723
88103,332
140549,379
8563,173
104260,67
-1,-1
97086,514
37504,37
162782,43
205671,6
134377,495
121048,141
66090,9
73963,70
38804,140
213733,35
-1,-1
25082,207
91368,330
109435,386
89916,335
10396,70
-1,-1
78772,543
104460,351
231762,50
29419,160
91105,176
71859,474
120698,2106
155327,40
51800,256
116975,50
108765,2
131324,45
-1,-1
-1,-1
137226,11
67057,163
50238,251
65199,77
109138,93
139282,35
-1,-1
131650,8
74354,231
22271,97
39047,540
-1,-1
-1,-1
-1,-1
51326,25
-1,-1
-1,-1
123130,492
33238,131
100738,24
-1,-1
37880,22
75781,66
202043,12
217410,5
230811,330
557108,187
13474,677
160899,693
