78314,2278,376991557
210413,99,15483441
270302,99,13568703
268738,99,17529864
183107,99,32463951
133256,99,36132113
166049,99,13043166
180363,99,18780746
69007,99,16455660
231412,99,13035730
68322,99,13638485
179221,99,13034477
29879,99,18028072
28847,99,15146377
140941,99,13034621
172109,99,13034453
132904,99,13040775
112944,99,13035254
180235,99,13036179
127378,99,15016118
55995,99,21325837
99722,99,13037764
132502,99,13035339
124637,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26221,1541
20841,343
25376,334
53872,319
35123,389
28876,132
118798,24
310136,535
-1,-1
-1,-1
287751,157
140758,2376
22333,766
116396,332
107203,725
17419,173
168495,67
-1,-1
106782,514
45612,37
185322,43
254537,6
156320,495
126679,147
78290,9
81407,70
44861,140
234421,35
-1,-1
29690,207
99886,330
121877,386
97813,335
24747,70
-1,-1
-1,-1
82284,561
115826,351
271795,50
32845,165
102817,176
77755,474
131808,2106
171119,40
61885,256
59625,244
107642,3
146163,45
-1,-1
-1,-1
154878,11
86874,163
68624,251
72653,77
154631,93
-1,-1
156311,35
-1,-1
162018,8
93617,231
24759,97
46909,541
181556,25
-1,-1
-1,-1
68655,25
106535,6
-1,-1
136530,492
37054,131
130632,24
-1,-1
41761,22
101904,81
220275,12
251000,5
227635,392
618831,188
-1,-1
16712,677
177537,693
