71391,2254,346150848
245205,99,14089637
351493,98,13023831
253325,99,16262407
167685,99,30699644
121297,99,34023812
185511,96,9968287
148966,99,18485854
70349,99,15575616
213391,98,12611632
260939,98,12322854
164811,98,12403827
28182,99,17379056
34213,99,14786829
130721,96,10135905
144139,98,12752329
129601,98,12787405
103891,97,10725248
166758,98,11805661
117254,99,14419064
52105,99,20479753
99391,96,10568384
122788,97,10795993
124334,96,10047820
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22301,1445
14345,343
20370,327
59485,261
30354,377
26269,119
122712,18
269762,535
-1,-1
-1,-1
276628,116
-1,-1
15088,724
88218,332
140709,379
8669,173
104921,67
-1,-1
97154,514
37579,37
163011,43
206219,6
134504,495
121128,141
66215,9
74037,70
38863,140
213970,35
-1,-1
25137,207
91445,330
109554,386
89994,335
10402,70
-1,-1
78847,543
104592,351
232026,50
29465,160
91227,176
71930,474
120812,2106
155457,40
51898,256
118007,50
108909,2
131525,45
-1,-1
-1,-1
137396,11
67202,163
50440,251
65286,77
109448,93
139447,35
-1,-1
131961,8
74473,231
22292,97
39098,540
-1,-1
-1,-1
-1,-1
51511,25
-1,-1
-1,-1
123238,492
33272,131
100960,24
-1,-1
37909,22
76100,66
202218,12
217731,5
231074,330
557600,187
13505,677
161082,693
