70523,2353,386711038
219961,99,15876440
271852,99,13915149
273523,99,19360453
201510,99,33841141
152273,99,36974075
107135,99,13144598
206571,99,19306014
68639,99,17196184
189569,99,13172124
77321,99,13646188
176007,99,13037633
33553,99,18028072
33920,99,15168586
112138,99,13091391
180271,99,13047149
112032,99,13137862
118327,99,13040757
181329,99,13078987
130593,99,15798057
59158,99,22233612
114409,99,13037953
150332,99,13035423
107476,99,13126620
257635,76,1416570
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30498,1592
27929,343
30069,335
58189,328
36123,415
31624,143
119713,28
323665,535
-1,2500
-1,2
343442,157
179903,2376
30174,797
142763,332
119168,733
12817,261
216424,67
-1,0
114917,514
438110,33
51955,37
202514,43
294586,6
118006,781
136773,147
93746,9
89099,70
50665,140
252784,35
-1,1
34201,207
106469,330
131466,386
103775,335
35667,70
-1,0
-1,1
88359,561
96081,504
318677,50
38140,165
112516,176
82818,474
110395,2452
185125,40
70371,256
94713,244
-1,0
-1,0
118884,3
164405,45
-1,2
-1,0
169182,11
106104,163
84091,269
79932,77
142677,114
-1,0
137197,40
-1,0
191643,8
109473,231
27162,97
53870,552
251821,25
-1,2
281780,73
86200,25
122935,6
-1,0
148935,492
40163,131
162859,24
-1,0
45208,22
128521,81
237707,12
281317,5
248228,392
661432,188
-1,0
19612,677
190873,700
