72860,2197,258260005
337888,97,11066254
382542,92,6990491
323900,99,13488776
216233,99,22267249
134460,99,25117160
161687,92,6522070
212176,99,13998831
96264,99,13718984
151852,97,11142757
242887,94,8094272
134507,96,10345187
70438,99,13657867
52265,99,13712722
118245,91,5976224
87688,97,11554656
91692,97,10877438
89895,92,6538981
140812,94,7995849
169632,96,10510710
52928,99,17460591
118800,88,4776435
119804,91,6075010
92237,91,6371491
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20295,1166
7017,343
16804,262
71396,182
43572,282
29065,85
111112,12
163396,535
-1,-1
-1,-1
222717,62
74507,300
116819,308
-1,-1
87117,478
24874,37
107377,43
-1,-1
177899,150
116846,100
-1,-1
60404,67
34091,119
199525,12
-1,-1
17802,204
105037,229
124859,286
103748,234
7809,70
-1,-1
184948,125
123644,177
249978,5
20833,155
73265,166
70799,415
196212,1082
142015,20
108339,78
82079,2
111102,9
-1,-1
-1,-1
108239,11
79985,23
38705,197
50244,75
174308,25
-1,-1
47068,221
15646,97
21550,520
-1,-1
16296,8
-1,-1
-1,-1
115739,361
36152,97
55357,18
-1,-1
61365,14
-1,-1
151347,12
133295,5
285009,152
502844,157
8628,660
150269,583
