61199,2240,389633539
197467,99,14346939
88919,99,16587209
64127,99,30252534
49734,99,48382577
36640,99,57598522
158799,96,9823304
41056,99,26767295
383506,96,9951980
103947,99,13196315
23625,99,14638012
159293,95,9656361
89614,99,13491956
178098,97,10913398
132109,91,6449652
89285,99,13055480
115087,95,9483394
88380,94,8525127
102007,99,13152970
130347,99,13138031
68269,99,16939808
22482,99,14034995
144328,91,5921770
17182,99,13325910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25131,1157
44561,85
16315,318
58595,238
21730,386
23658,107
84513,23
95698,729
-1,-1
62763,1175
5632,1039
-1,-1
-1,-1
36656,1436
9098,791
47511,707
38381,30
157443,24
6737,747
176106,204
31455,590
54232,6
-1,-1
-1,-1
25026,592
128458,35
171071,36
274687,38
174444,218
281017,34
8930,70
-1,-1
22344,1170
13464,2048
-1,-1
72508,94
14948,625
579726,10
45550,3248
-1,-1
53198,205
-1,-1
32154,6
6549,2372
-1,-1
-1,-1
303598,5
103685,33
171171,37
-1,-1
98999,48
106621,37
-1,-1
6962,805
81568,180
57821,50
41905,428
-1,-1
-1,-1
29653,184
18282,5
64713,879
71315,66
22405,194
78653,1
84463,12
-1,-1
-1,-1
-1,-1
464411,50
229082,494
9442,684
122800,850
