70421,2208,319628007
260087,99,13198661
218206,99,13250501
118561,99,20390101
77252,99,37441535
45034,99,48704710
162636,92,7050594
70478,99,20731736
409365,92,7173556
217475,91,6411506
34125,99,13844668
197176,92,6707043
87535,99,13428334
168977,95,9183209
118847,91,6390680
122904,94,7963731
103719,95,9229766
83771,93,7648377
125702,98,11845833
176708,96,10510951
77386,99,15658768
21481,99,13978148
136490,90,5579785
16406,99,13305814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32119,934
38719,83
19665,241
83965,161
29444,334
25732,95
85229,20
74461,778
-1,-1
56609,1175
4069,1039
-1,-1
66491,834
6427,791
45740,699
41789,25
140256,24
4456,747
184544,150
48353,382
-1,-1
-1,-1
-1,-1
22961,592
122210,35
158957,36
260182,38
165190,218
266370,34
8152,70
-1,-1
20089,1170
11792,2048
-1,-1
72303,89
13892,625
537736,10
69055,2563
-1,-1
49726,205
45663,4
5351,2348
-1,-1
-1,-1
-1,-1
85037,33
156027,37
-1,-1
142589,30
4548,805
78144,166
52833,50
37394,404
-1,-1
-1,-1
32620,124
-1,-1
144336,248
76395,52
72411,12
-1,-1
86829,11
-1,-1
-1,-1
-1,-1
439081,50
212584,494
8593,684
116588,850
