63993,2228,362786265
203777,99,14037638
105051,99,15671031
82643,99,25493898
56804,99,44303603
38422,99,54569330
160997,94,8424292
46892,99,24782549
413870,93,7608780
134205,99,13054172
23901,99,14517536
204944,92,6724805
88772,99,13464284
176200,96,9758672
126410,91,6427492
110036,97,10726058
109659,95,9462314
86225,94,8157245
107720,99,13091397
141651,99,13034694
71056,99,16443407
21877,99,14022700
141323,90,5698744
17197,99,13311624
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26825,1078
42435,83
17420,286
66615,208
22309,376
23969,103
83938,22
90730,726
-1,-1
60028,1175
5072,1039
-1,-1
37354,1386
8172,791
46076,707
36480,30
149492,24
5861,747
171118,202
40031,473
-1,-1
-1,-1
-1,-1
24042,592
125221,35
165852,36
268075,38
170114,218
274390,34
8570,70
-1,-1
21358,1170
12723,2048
-1,-1
70814,93
14503,625
563600,10
43927,3248
-1,-1
51480,205
31289,6
5921,2372
-1,-1
-1,-1
296553,5
94841,33
164593,37
-1,-1
103442,37
6074,805
85309,166
55657,50
41364,407
-1,-1
-1,-1
31054,153
-1,-1
62532,879
70214,63
33618,110
-1,-1
82585,12
-1,-1
-1,-1
-1,-1
452347,50
222138,494
9083,684
119543,850
