20325,2277,546086091
170000,99,15895209
44530,99,21344521
21458,99,67580766
27122,99,71785068
35175,99,66434206
55716,99,13281491
20825,99,38927658
170382,99,13318612
55756,99,14501825
24124,99,15035632
87430,99,13165205
82776,99,13808189
78833,99,13629301
42097,99,13305942
50958,99,14147525
8204,99,17119670
17419,99,14367983
35494,99,16639278
65917,99,17293427
37753,99,23195257
10431,99,17775129
17072,99,20167402
18780,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17078,1641
49168,102
13924,472
50961,293
9790,564
19028,141
38576,69
57112,1151
-1,-1
71408,1175
8096,1039
139819,553
113941,222
37468,1559
70823,14
84910,93
13821,791
50440,726
1905,245
192538,24
10139,814
197274,216
22443,801
40649,39
167108,25
217790,25
30116,593
36415,250
190745,38
180293,138
101131,407
180211,136
10163,70
4245,1671
25065,1170
5243,4000
230930,50
58499,114
16696,629
540477,25
34645,3847
54953,286
16792,556
7293,327
28312,8
8494,2372
69361,25
33199,25
333370,5
130189,50
194492,40
157605,25
143992,59
35626,60
-1,-1
11307,805
97939,187
66503,50
51253,446
28288,83
-1,-1
-1,-1
32844,209
19548,15
36086,1516
76753,73
10858,414
23572,2
87319,13
73978,59
-1,-1
-1,-1
332502,164
260072,494
10175,800
95621,1180
