15577,2277,664185413
135769,99,18142329
21431,99,27906147
17770,99,88560691
18089,99,95342156
23768,99,88217130
57810,99,13359318
13126,99,52589099
128209,99,13985784
42910,99,16677018
16375,99,17405443
79143,99,13387634
75545,99,14221884
32850,99,14960000
24867,99,14414404
28344,99,16820588
7344,99,19482198
14067,99,15181474
32410,99,18281985
37570,99,22784213
35120,99,25603022
6640,99,22648153
19580,99,20807914
20426,99,13406829
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14081,2090
46212,144
10269,592
41468,381
7762,686
14330,193
32709,94
64879,1141
-1,-1
81069,1175
11648,1039
111708,5216
6430,975
60847,587
37253,1656
131874,24
117578,212
17188,791
54750,733
1677,286
218131,24
13009,814
155599,471
16878,982
35052,77
179552,25
236164,25
3078,2200
34578,285
211626,38
149629,204
91095,473
148559,203
19716,73
-1,-1
6671,1671
26525,1173
5576,4127
14919,977
59811,121
17979,633
575100,25
17595,5047
8773,1268
11297,790
22701,329
20195,12
7271,2834
75189,25
39238,27
50468,29
28589,424
228914,40
170272,25
191238,64
22789,72
-1,-1
14644,805
116795,190
72901,50
57103,464
11759,308
90090,6
167404,70
-1,-1
30003,303
23556,17
19055,2315
65449,92
12651,439
14717,5
95021,13
45569,596
-1,-1
-1,-1
368116,164
288834,494
61960,100
10130,906
20759,3526
