20356,2277,538389009
167602,99,15895209
43799,99,21329294
23935,99,62285119
27855,99,69981435
34168,99,66386771
54695,99,13279984
20288,99,38763204
185523,99,13230711
54403,99,14499770
23735,99,15025414
85614,99,13165205
81734,99,13800489
77131,99,13625483
41079,99,13305342
49189,99,14144597
7944,99,17118610
16859,99,14366878
35797,99,16422491
63969,99,17285172
36950,99,23170391
10329,99,17775089
16583,99,20165846
18216,99,13366505
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16921,1621
47562,102
13630,468
51161,289
9726,557
18875,139
39488,66
55630,1151
-1,-1
71894,1175
7655,1039
131787,553
111982,222
36914,1559
57572,14
76778,93
13317,791
49732,726
1802,245
188983,24
9741,814
194811,216
22278,801
39674,39
165452,25
215435,25
29619,593
36081,250
188049,38
178477,138
100087,407
178464,136
10000,70
43465,261
24798,1170
5093,4000
227960,50
57341,114
16480,629
535594,25
34071,3847
54068,286
16312,556
6231,327
27777,8
8303,2372
68809,25
32424,25
329042,5
126386,50
190640,40
155976,25
137648,59
34994,60
-1,-1
10747,805
95090,187
65476,50
49892,446
24750,83
-1,-1
-1,-1
32168,209
18884,15
35484,1516
77256,71
10557,414
23159,2
86363,13
71171,59
-1,-1
-1,-1
327545,164
255820,494
9847,795
94438,1180
