56965,2257,430944279
196801,99,14536584
76321,99,17561293
49184,99,36460755
41848,99,54046402
33605,99,62274590
159761,98,11916716
33036,99,30104408
241668,99,13078178
60298,99,13943398
24359,99,14720174
156530,96,10575947
78949,99,13722303
185626,97,11462956
133033,92,6860434
69367,99,13313881
115316,97,10818615
83924,97,11560929
70979,99,13579301
83842,99,14752414
63502,99,17744532
18272,99,14831387
108386,96,9742329
17590,99,13336753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22663,1264
46503,88
14888,367
56737,251
19227,411
20963,119
77023,28
78426,855
-1,-1
69008,1175
6404,1039
-1,-1
-1,-1
34960,1522
10457,791
48959,707
40129,30
166499,24
7985,747
180077,213
30599,617
52304,10
-1,-1
-1,-1
26698,592
114907,50
177319,36
283154,38
180061,218
289553,34
9256,70
-1,-1
23269,1170
14201,2048
279989,12
70528,98
15479,625
595654,10
37476,3571
49359,280
13836,553
1783,322
33455,6
7222,2372
-1,-1
-1,-1
310767,5
115872,33
178202,37
-1,-1
119571,48
100131,39
-1,-1
8113,805
87266,180
60402,50
43405,442
-1,-1
-1,-1
31027,186
16402,14
46832,1180
70424,71
17167,268
21477,2
86923,12
61399,50
-1,-1
-1,-1
476545,50
237372,494
9317,737
109483,1000
