18238,2277,601550911
150027,99,17115949
26950,99,25489616
20487,99,77570043
22403,99,83429418
32044,99,73424450
60388,99,13281879
14900,99,47592032
129044,99,13839739
53901,99,14995217
20500,99,15804628
93339,99,13166751
85352,99,13875611
54143,99,14322327
25412,99,14114868
37625,99,15229949
7303,99,18808644
19057,99,14374237
32342,99,17623002
63242,99,18383950
36099,99,24573426
7228,99,20966578
19296,99,20190162
20156,99,13378435
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16048,1827
48477,117
12807,507
45995,333
8658,626
15922,169
38974,75
60356,1149
-1,-1
77958,1175
9648,1039
93380,5216
6516,916
53178,587
39532,1559
118159,14
95920,212
15856,791
53055,726
1483,286
206735,24
11977,814
175913,338
16734,975
43899,42
174063,25
227379,25
2922,2200
35705,266
201656,38
188431,138
106181,407
187046,137
10749,70
5386,1671
26071,1170
5285,4127
244669,50
60178,117
17345,633
558365,25
34483,3950
24109,645
18934,556
14924,327
27491,9
7828,2645
73106,25
36381,25
47169,29
28135,400
213184,40
164456,25
162843,64
38595,60
-1,-1
13574,805
107829,187
69960,50
55061,455
41885,83
-1,-1
133267,47
-1,-1
35628,219
22688,15
38427,1516
65264,89
11960,429
25695,2
91595,13
39483,596
-1,-1
-1,-1
352345,164
274916,494
-1,-1
11400,800
25385,3087
