10271,2376,757796790
130081,99,19071767
20044,99,29892340
14279,99,109232403
14643,99,111709876
17386,99,107766539
64040,99,13367579
12942,99,57536378
136639,99,14066901
32225,99,20271103
15455,99,18712893
87906,99,13397427
64905,99,14783109
25679,99,15436947
22569,99,15075816
28347,99,17694640
8463,99,19507568
15040,99,15232619
34046,99,18523936
25123,99,27977897
35160,99,27175950
6218,99,23840808
20848,99,20974939
23652,99,13507601
51619,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12734,2458
45343,195
10533,658
32254,462
6672,805
11947,219
27888,119
68601,1125
-1,2102
84000,1175
14047,1039
16821,44020
7453,1053
64970,648
40653,1656
100070,52
152677,212
20313,791
56469,741
29742,1254
2290,286
235110,24
15658,814
174196,471
17944,985
32257,114
192301,25
254883,25
3222,2219
28091,360
229450,38
108212,317
72202,587
107195,317
1675,248
-1,4
8697,1671
28205,1173
6116,4127
2438,2748
64383,124
19346,633
608010,25
13491,5626
7121,1523
3361,1620
38147,329
16955,15
8005,2834
79888,25
44377,27
27059,50
34275,424
271870,40
182910,25
171388,91
17307,411
17939,80
14352,20
17453,805
135902,190
78908,50
64461,471
17325,330
47685,134
249073,70
-1,3
16455,621
26050,21
11261,3114
69378,93
14614,439
14437,6
101562,13
55516,596
-1,1
-1,3
396981,164
307744,494
49429,316
11917,906
21776,3528
