9762,2376,753825142
130616,99,18997342
20019,99,29803527
14328,99,108317283
14563,99,111008413
17401,99,107045196
63200,99,13367575
12702,99,57345365
135182,99,14066901
32735,99,20002304
15375,99,18698508
87177,99,13397427
65425,99,14740901
26986,99,15338306
22346,99,15075803
28455,99,17621338
8270,99,19505215
14840,99,15231798
33975,99,18478969
24609,99,27964072
34805,99,27119396
6527,99,23228653
20729,99,20924695
23193,99,13506401
47202,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12482,2456
44055,195
10329,658
32056,461
6473,805
11742,218
27392,119
68495,1125
-1,2102
83883,1175
13871,1039
16349,44020
7147,1053
63467,648
40223,1656
96464,52
148668,212
19953,791
56089,741
26496,1254
2271,286
235265,24
15332,814
171987,471
17876,983
34288,101
190958,25
252906,25
3192,2219
28094,360
227716,38
107554,317
71767,587
106575,317
1637,248
-1,4
8382,1671
27998,1173
6047,4127
2370,2748
63514,124
19181,633
604624,25
13363,5626
7047,1523
3302,1620
36240,329
16643,15
7940,2834
79248,25
43556,27
26733,50
33548,424
264295,40
181659,25
169761,91
14653,411
17713,80
13973,20
17100,805
133915,190
78198,50
63505,471
16452,330
46571,134
241287,70
-1,3
16946,599
25814,20
11124,3114
68757,93
14311,439
14248,6
100914,13
54153,596
-1,1
-1,3
393575,164
306344,494
49100,297
11722,906
21680,3528
