66524,2221,347140496
220462,99,13695183
139217,99,14549898
94950,99,23445615
63809,99,41705684
39471,99,53415269
159862,94,8213474
56167,99,23019259
412879,93,7460909
180263,95,9584453
27869,99,14213596
203521,92,6707683
89009,99,13447846
174279,95,9668256
124773,91,6392490
114271,96,9731155
107681,95,9451635
85190,94,8095325
118179,99,13044444
151643,98,12169529
73804,99,16146181
21894,99,14022668
140353,90,5650170
16989,99,13309774
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30203,997
41369,83
19027,259
77001,180
25709,356
25577,98
85482,21
91143,717
-1,-1
59311,1175
4987,1039
-1,-1
36885,1386
7958,791
45578,707
37330,29
147819,24
5593,747
169230,202
48165,392
-1,-1
-1,-1
-1,-1
23724,592
124322,35
164223,36
265981,38
168718,218
272288,34
8470,70
-1,-1
20986,1170
12453,2048
-1,-1
69801,93
14353,625
557676,10
59797,2803
-1,-1
50961,205
47084,4
5731,2372
-1,-1
-1,-1
294226,5
92305,33
162418,37
-1,-1
119944,34
5829,805
83458,166
54945,50
40848,405
-1,-1
-1,-1
31516,143
-1,-1
75676,716
68963,63
39318,83
-1,-1
82029,12
-1,-1
-1,-1
-1,-1
448832,50
219612,494
8989,684
118989,850
