14852,2277,681596867
137131,99,18143619
21566,99,27959343
15834,99,95275624
17132,99,98351413
22998,99,90324545
58632,99,13359318
13055,99,53041041
129704,99,13986229
37978,99,17658853
15817,99,17668568
79900,99,13387957
71146,99,14380842
31094,99,15030841
21842,99,14846154
28356,99,16948553
7506,99,19483252
14039,99,15211508
31856,99,18383127
27609,99,25591907
35546,99,25667181
6529,99,22665692
19398,99,20819951
20586,99,13411349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14080,2121
44701,155
10429,598
41691,384
7843,692
14602,194
31869,98
66309,1125
-1,-1
81108,1175
11829,1039
66126,30657
6513,983
62791,587
37681,1656
140678,24
122783,212
17543,791
54971,733
1729,286
219297,24
13342,814
158153,471
17011,982
35493,78
181014,25
238352,25
3084,2200
34761,285
214038,38
151072,204
92062,473
149880,203
21397,73
-1,-1
6855,1671
26694,1173
5619,4127
2029,2748
60755,121
18173,633
579467,25
17778,5047
8852,1268
11560,790
24728,329
18696,13
7349,2834
75605,25
39618,27
51187,29
29349,424
232993,40
171828,25
195124,64
21120,74
-1,-1
14968,805
119133,190
73744,50
57987,465
12660,308
92053,6
182262,70
-1,-1
30363,303
23965,17
19298,2315
66013,92
12784,439
14923,5
95955,13
46757,596
-1,-1
-1,-1
371567,164
291085,494
65886,100
10394,906
20862,3526
