78363,2184,274118861
352322,96,10079390
313278,95,9499957
159191,99,16941948
113624,99,30272924
60823,99,39566880
199113,89,5149437
90123,99,18361783
408368,91,6508868
207023,91,6288185
56197,99,13350487
205816,91,6194326
84089,99,13413069
165535,94,8220722
132756,90,5441760
141073,91,6258101
117606,92,6815853
85772,92,6754927
121181,97,10815485
186077,96,9787566
134779,99,13493293
35352,99,13138424
156525,88,4479873
16685,99,13285603
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37721,812
37359,78
19378,227
89669,144
39600,295
56280,54
101706,14
146919,548
-1,-1
144192,259
2901,1031
-1,-1
92575,498
-1,-1
43501,697
65262,15
-1,-1
51948,34
175708,150
62196,276
-1,-1
-1,-1
-1,-1
25457,524
117783,35
150709,36
249749,38
159251,218
255525,34
7695,70
20557,1107
13696,1746
-1,-1
86382,77
13288,625
502086,10
70356,2467
-1,-1
47745,205
44104,4
-1,-1
-1,-1
-1,-1
-1,-1
66987,33
145921,37
-1,-1
157625,27
-1,-1
70053,166
48843,50
39919,333
38048,72
-1,-1
160416,162
70362,48
-1,-1
-1,-1
83775,11
-1,-1
-1,-1
424859,50
202435,494
10830,564
112885,850
