20167,2277,541326134
167989,99,15895209
43824,99,21344413
22811,99,64201196
27359,99,70646150
34288,99,66394362
54849,99,13279984
20269,99,38859630
174490,99,13281845
54570,99,14501825
23700,99,15035632
85817,99,13165205
81949,99,13800489
77404,99,13625572
41167,99,13305942
49345,99,14147525
8023,99,17119660
16932,99,14366887
34984,99,16571974
64341,99,17285172
37007,99,23189260
10366,99,17775129
16641,99,20166278
18287,99,13366795
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16873,1629
47856,102
13678,469
50475,293
9727,558
18955,139
38522,68
55737,1151
-1,-1
72463,1175
7697,1039
132829,553
112282,222
37018,1559
60051,14
78238,93
13383,791
49822,726
1821,245
189433,24
9790,814
195174,216
22319,801
39860,39
165677,25
215750,25
29693,593
36125,250
188456,38
178752,138
100261,407
178753,136
10018,70
12818,973
24804,1170
5113,4000
228437,50
57520,114
16515,629
536202,25
34153,3847
54229,286
16394,556
6461,327
27843,8
8334,2372
68917,25
32590,25
329625,5
127015,50
191256,40
156205,25
138534,59
35122,60
-1,-1
10831,805
95509,187
65653,50
50095,446
25532,83
-1,-1
-1,-1
32281,209
18980,15
35561,1516
75873,73
10618,414
23202,2
86506,13
71623,59
-1,-1
-1,-1
328189,164
256369,494
9846,800
94629,1180
