18660,2277,573455644
164736,99,16205298
34264,99,23203681
19322,99,73870506
23689,99,77369723
33286,99,69317996
57199,99,13281665
16870,99,42888009
124212,99,13811098
56902,99,14542406
22597,99,15301172
89105,99,13165350
84405,99,13809372
65697,99,13933883
32991,99,13525474
42076,99,14660427
7235,99,18116295
18098,99,14371247
32298,99,17256900
58921,99,18215971
37352,99,23613250
8086,99,19449214
17692,99,20174282
19171,99,13372425
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16566,1707
51255,102
14252,480
50721,299
8526,605
17449,152
39734,69
60753,1120
-1,-1
72965,1175
8503,1039
150297,553
5842,893
49138,587
38127,1559
87219,14
75119,212
14473,791
51156,726
1835,254
197510,24
10692,814
167958,338
22510,810
42086,39
169271,25
220870,25
6288,1502
35415,260
194383,38
182705,138
102577,407
181745,137
10387,70
4538,1671
25414,1170
5404,4000
235079,50
59980,114
16829,633
546215,25
35415,3847
22987,645
17494,556
8984,327
29162,8
7600,2607
70558,25
34039,25
338907,5
74159,143
200223,40
159841,25
144324,64
36523,60
-1,-1
11955,805
100887,187
67639,50
52938,446
33531,83
-1,-1
-1,-1
-1,-1
34018,209
20590,15
36861,1516
69879,81
10834,425
24266,2
88621,13
33622,596
-1,-1
-1,-1
338757,164
264738,494
10566,800
85252,1317
