12312,2376,772441016
130490,99,19496408
20815,99,30486533
15724,99,112492434
15884,99,114798943
18359,99,110761598
68499,99,13368239
14684,99,58666045
145720,99,14068191
33541,99,20918282
15048,99,18851402
93474,99,13398167
65665,99,14895056
27345,99,15525239
23477,99,15165726
29525,99,17952029
9255,99,19578233
15857,99,15234648
31712,99,19465439
28414,99,27979417
37404,99,27405142
6387,99,24298448
22133,99,21086978
27075,99,13508583
84686,99,13039836
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13969,2468
51113,195
11515,660
33746,464
7802,807
13108,223
30239,119
70119,1125
-1,2102
86756,1175
14910,1071
19420,44020
9179,1056
72540,648
43187,1656
115448,52
173670,212
22385,791
59035,741
38366,1254
2287,286
243968,24
17459,814
183887,471
18432,985
20139,226
199646,25
265211,25
3378,2219
28525,360
239632,38
111291,317
74302,587
109970,317
1850,248
-1,4
10605,1671
29178,1173
6507,4127
2781,2748
69070,124
20037,633
624870,25
14059,5626
7427,1523
3637,1620
47258,329
-1,0
-1,0
18603,15
8468,2834
85252,25
54614,27
28763,50
38681,424
301767,40
189839,25
178686,91
28857,412
19423,80
16336,20
19245,805
146198,190
82198,50
70103,475
20668,330
55827,134
290627,70
-1,3
14598,716
28229,22
12030,3114
72049,93
16181,439
15460,6
104658,13
63685,596
-1,1
-1,3
413881,164
317494,494
60989,316
12027,953
22244,3528
