8639,2376,737559410
137327,99,18456876
20458,99,29245656
15364,99,101884776
15045,99,107465183
17776,99,104349241
61582,99,13366098
12336,99,56793531
132368,99,14065886
31783,99,19971917
16406,99,18484056
85821,99,13395428
64536,99,14733007
28477,99,15217250
22570,99,15074347
29583,99,17291084
7978,99,19503178
14775,99,15222348
33840,99,18461467
23821,99,27804554
35746,99,26396562
6914,99,22939161
20381,99,20891649
22081,99,13506401
35020,99,13039754
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12480,2395
45479,174
10083,646
31614,459
6141,802
13235,203
28976,111
67511,1125
-1,2102
83092,1175
13676,1039
15453,44020
6773,1042
60406,648
39370,1656
88901,52
140072,212
19023,791
55250,741
2250,286
231457,24
14538,814
167081,471
17604,982
34341,94
187207,25
247500,25
3131,2219
34557,291
222890,38
105921,317
70668,587
105077,317
1544,248
-1,4
7767,1671
27514,1173
5900,4127
2235,2748
63581,122
18830,633
595766,25
13085,5626
6899,1523
3176,1620
32507,329
16225,15
7705,2834
77776,25
41933,27
49716,31
32017,424
246433,40
177867,25
165448,91
8121,409
17239,80
13316,20
16219,805
130549,190
76851,50
61638,470
14588,330
44421,134
223236,70
-1,3
23248,439
25662,17
10847,3114
67540,93
13678,439
15658,5
99197,13
51382,596
-1,1
-1,3
385769,164
304152,494
74100,124
11512,906
21425,3528
