17386,2364,698506490
139084,99,18182259
21589,99,28265541
16066,99,97018037
16945,99,100657902
21737,99,94332076
60466,99,13359322
13375,99,53679447
133267,99,13987309
31111,99,19815583
15411,99,18274830
83309,99,13389128
63401,99,14706937
30328,99,15094335
21978,99,14991475
29742,99,16987082
7705,99,19483814
14474,99,15216814
33908,99,18392147
28220,99,25778288
36547,99,25739921
6753,99,22718939
19941,99,20824711
20540,99,13496156
35083,87,4114437
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13902,2197
46162,161
10417,616
41161,399
7421,724
15088,196
31704,101
66790,1125
-1,2102
82095,1175
12971,1039
24538,41125
6978,1008
65590,587
38435,1656
154783,24
131109,212
18396,791
55609,733
1802,286
224843,24
14114,814
162217,471
17282,982
36436,79
183901,25
242867,25
3145,2219
35210,285
218200,38
153272,204
93911,473
151950,203
8149,120
-1,4
7288,1671
27133,1173
5769,4127
2136,2748
62587,121
18515,633
586926,25
18123,5047
9032,1271
9500,903
28806,329
19119,13
7504,2834
76278,25
40901,27
52388,29
30588,424
239168,40
174652,25
205555,64
-1,0
20780,75
20726,6
15760,805
125178,190
75300,50
60241,466
13283,318
95397,6
202876,70
-1,3
28558,338
24731,17
15755,2588
67079,92
13149,439
15289,5
97450,13
48932,596
-1,1
-1,3
378417,164
298274,494
74162,100
11032,906
21187,3526
