26079,2277,466262727
185921,99,14963714
68462,99,18290832
39671,99,42357371
38414,99,57477414
33848,99,63224456
157228,99,13034616
29818,99,32052698
210854,99,13124430
59919,99,14027954
23774,99,14866395
86547,99,13126498
79012,99,13752713
141113,99,13090353
93942,99,13046326
57101,99,13665986
85630,99,13073886
62716,99,13075057
56137,99,14207450
85755,99,14842782
51192,99,19585133
17922,99,14938844
77617,99,13093864
17899,99,13343955
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20098,1387
42547,101
14056,406
52030,275
17237,435
18605,131
60430,39
69932,942
-1,-1
66089,1175
6744,1039
-1,-1
-1,-1
35492,1542
11428,791
50033,707
20733,54
174262,24
8100,814
184991,213
29325,646
41879,26
-1,-1
-1,-1
27745,592
35095,250
182634,36
289984,38
184612,218
296392,34
9473,70
-1,-1
23690,1170
7737,3071
288842,12
64498,104
15871,625
606983,10
38712,3571
50391,285
14488,553
2869,322
34651,6
7517,2372
85742,11
-1,-1
316010,5
124278,33
183286,37
-1,-1
115949,59
92836,41
-1,-1
9025,805
86707,187
62093,50
46139,442
-1,-1
-1,-1
31001,197
17223,14
48173,1180
72806,71
17443,282
21967,2
88916,12
66234,50
-1,-1
-1,-1
322126,153
242745,494
8757,791
106377,1027
