17940,2277,608653643
149587,99,17184371
26567,99,25692335
20115,99,79207357
22048,99,84522914
31855,99,74020099
60858,99,13281888
14837,99,48139466
130107,99,13840109
54312,99,15005971
17478,99,16555694
94176,99,13167161
85900,99,13876486
43493,99,14610601
25588,99,14129901
29923,99,16237214
7339,99,18953264
19204,99,14377179
32709,99,17636227
62154,99,18587046
35864,99,24745592
7186,99,21312657
19647,99,20191626
20360,99,13378485
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
15679,1862
49051,117
11921,520
44445,344
8519,633
15740,171
38308,77
60758,1149
-1,-1
78047,1175
9850,1039
95503,5216
6267,928
54122,587
39746,1559
122825,14
98983,212
16072,791
53462,726
1496,286
208771,24
12151,814
174613,347
16727,977
44188,42
174812,25
228494,25
2950,2200
35904,266
202972,38
189349,138
106745,407
187919,137
10805,70
5510,1671
26179,1170
5327,4127
214024,62
60661,117
17437,633
560299,25
34665,3950
19236,759
19130,556
15835,327
27689,9
7858,2645
73439,25
36613,25
47466,29
25978,424
215233,40
165200,25
166177,64
38894,60
-1,-1
13819,805
109144,187
70297,50
55353,456
22386,150
-1,-1
140887,47
-1,-1
33746,241
22869,15
33375,1664
65837,89
12315,430
25864,2
92024,13
40479,596
-1,-1
-1,-1
354408,164
276553,494
48808,100
11548,800
25507,3087
