70362,2208,318655079
259928,99,13198661
227856,99,13184403
120664,99,20200070
78172,99,37226859
45256,99,48546733
162597,92,7038454
71670,99,20601432
409722,92,7130654
217373,91,6409986
34120,99,13844668
197128,92,6707043
87485,99,13428334
168913,95,9176053
118778,91,6390530
122757,94,7959673
103707,95,9213435
83712,93,7648376
125744,98,11845480
178821,96,10411471
77529,99,15645607
21606,99,13966018
136500,90,5575425
16393,99,13305714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32097,934
38662,83
19603,241
83922,161
29434,334
25715,95
85186,20
74376,778
-1,-1
56570,1175
4057,1039
-1,-1
67722,817
6395,791
45706,699
41747,25
140091,24
4429,747
184431,150
48331,382
-1,-1
-1,-1
-1,-1
22950,592
122126,35
158860,36
260058,38
165104,218
266238,34
8147,70
-1,-1
20065,1170
11781,2048
-1,-1
72265,89
13883,625
537368,10
74000,2467
-1,-1
49696,205
45637,4
5339,2348
-1,-1
-1,-1
-1,-1
84877,33
155897,37
-1,-1
142525,30
4535,805
78056,166
52793,50
37302,404
-1,-1
-1,-1
32600,124
-1,-1
144259,248
76317,52
80555,7
-1,-1
86789,11
-1,-1
-1,-1
-1,-1
438893,50
212464,494
8580,684
116534,850
